,key_word,id,tweet,user_id,user_name,date,like,retweet,verified,location,friends,followers
629,,1418138490408247298,@WalmartMexico gooolll de México tokyo 2020 @Tokyo2020,719159780028223489,levan_george,2021-07-22 09:18:58+00:00,0,0,False,cancun,629,51
630,,1418137833823514627,"Goooooool de México 

2-0 ya lo gana @miseleccionmx en Tokio a Francia",104541735,DTRUJAS,2021-07-22 09:16:21+00:00,0,0,False,"LEON, GTO",1359,1540
631,,1418135793428836354,"Qué jugador Diego Lainez🔥

Merecido triunfo momentáneo de México🇲🇽

Primer gol en Tokyo 2020 en fútbol varonil⚽️",175248269,A_EsparzaOteo,2021-07-22 09:08:15+00:00,31,2,True,México D.F. ,409,9951
632,,1418133282319896578,"Medio tiempo en el Estadio de Tokio

@miseleccionmx y @equipedefrance empatan sin goles.

Mayor claridad y control de balón por el conjunto azteca que estuvo cerca de abrir el marcador.

@Tokyo2020es @EnPuntoPuebla https://t.co/PWwYBGxz25",129064275,Ro_Bonilla,2021-07-22 08:58:16+00:00,3,1,False,"Puebla, México",335,500
633,,1418132399507001345,@itzelsandino sabes de qué marca son los uniformes de México en Tokio? Gracias saludos,88514341,alex_dillinger7,2021-07-22 08:54:46+00:00,0,0,False,"Mexico D,F",1442,1187
634,,1418129470259671040,Desde Cuernavaca Morelos México 🇲🇽 desvelándonos 03:00 a.m. en el inicio de la actividad de Fútbol ⚽ en los XXXII Juegos Olímpicos Tokyo 2020 #Tokyo2020 México 🇲🇽 vs Francia 🇫🇷 Estadio Ajinomoto 🏟️ Chofu Tokio Japón 🗾 https://t.co/JpiQKXoSd6,86596607,CarlosCuerna,2021-07-22 08:43:07+00:00,9,1,False,"Cuernavaca, Morelos, México.",411,1373
635,,1418128379090554880,@SomosTigres Ya andamos con Tokio ...,241773635,angelaguilar012,2021-07-22 08:38:47+00:00,1,0,False,"Monterrey, Nuevo León",579,202
636,,1418126692028141573,"Así saltó a la cancha Erick Aguirre, con la bandera de México al revés en el jersey.

@LiNingMx una vez más haciendo de la suyas en los Juegos Olímpicos de @Tokyo2020es https://t.co/97G4PNqvN0",129064275,Ro_Bonilla,2021-07-22 08:32:05+00:00,5,3,False,"Puebla, México",335,500
637,,1418125787778011137,"Nunca es tarde para recordar este buen meme jajajajajaja. Pobre Pedri, parece que la Federación Española de Fútbol cree que es una
máquina.

Barcelona, Eurocopa y Juegos Olímpicos jajajaja. Es el pedo de ser tan bueno https://t.co/LQcEi6PXNj",130082093,AdrianHinojos30,2021-07-22 08:28:29+00:00,0,0,False,"Chihuahua, México",340,198
638,,1418125211166154759,"5:30 am Para ir al trabajo 😴 🥴😣
3:00 am Para ver el Juegos Olímpicos 😄😁😆",77602729,jesk51,2021-07-22 08:26:12+00:00,0,0,False,,581,336
639,,1418124738203987968,"@DesenMemes López Dóriga: ""Alexis Vega no puede participar en Tokio porque está cansado y malvestido"".",825116652215885824,CarlosDPicos,2021-07-22 08:24:19+00:00,1,0,False,"Tampico, Tamaulipas",9797,10950
640,,1418124101835689986,Buen día 😁 madrugadando como buen futbolero ⚽️ #JuegosOlimpicos los envidioso dirán que es mi cuarto 🙄 en Tokyo Japon https://t.co/kLltd2g4nq,108532249,Gsus183,2021-07-22 08:21:48+00:00,0,0,False,Mexico,365,127
641,,1418123986186117122,@JosefaGout Cómo siempre raros en Olimpiadas ...🤦,2371610017,CornejoBerny,2021-07-22 08:21:20+00:00,1,0,False,"Mexicali, Baja California",2122,942
642,,1418123820112793602,"Ya estamos transmitiendo el partido México vs Francia de Tokio en Anzures, Mexico City D.F., Mexico https://t.co/OAwtPfdyGk",553236416,Jcastillo17exa,2021-07-22 08:20:40+00:00,2,0,False,México DF,430,255
643,,1418123088680599555,"En cuanto a nombres, experiencia y juego es la mejor selección nacional que va a unos juegos olímpicos, con todo y eso los franceses son más rápidos, mejores técnicamente y más fuertes.",1918360746,tukekeMontoya,2021-07-22 08:17:46+00:00,0,0,False,,353,130
644,,1418121566349582339,"Para mi, han empezado los juegos olímpicos 🔥 https://t.co/8OJIiYIUbs",156477300,SoyEddysseoG,2021-07-22 08:11:43+00:00,0,0,False,"Puebla, Mex",958,395
645,,1418121271976644611,¿Dormirme y volver a levantarme para ver a México perder contra Francia en Tokio 2020? ESTOY DENTRO,75757961,SaavedraCurry,2021-07-22 08:10:33+00:00,1,0,False,"Acapulco, México",1988,717
646,,1418121228989128710,Que fea playera la de Mexico ( Futbol ) en estos Juegos Olímpicos,105702262,Ayef_,2021-07-22 08:10:23+00:00,0,0,False,"Monterrey, Nuevo León",1472,597
647,,1418120900273131522,"Madrugando viendo los Juegos Olímpicos... 🥇🇲🇽México vs Francia🇲🇫 en Ciudad Valles, San Luis Potosi https://t.co/SEn35eW4Zd",76276158,juanelodiaz,2021-07-22 08:09:04+00:00,0,0,False,"Monterrey, Nuevo León, México",1444,306
648,,1418119778221404165,"Dónde sea que suene, es hermoso!
#VamosMexico con Tokio! Para ver llorar todo el día a los chiquitines que se dicen franceses 😂 https://t.co/7tzFd00c2O",884851782425423872,ArrazateEzra,2021-07-22 08:04:37+00:00,0,0,False,,499,112
649,,1418119038841016324,"Buenas madrugadas en Mexico, buenas tardes en Tokio🎩",701958895141392384,Eduardogzz123,2021-07-22 08:01:40+00:00,1,0,False,"Monterrey, Nuevo León",455,181
650,,1418118999691431936,Ahora si México a darle con Tokio!!! #Olympics2021 #JuegosOlimpicos #MexicovsFrancia,257077961,sophiedayz,2021-07-22 08:01:31+00:00,0,0,False,"Acapulco de Juárez, Guerrero",867,245
651,,1418117935785185283,"Los juegos olímpicos son otro showww, venga MX🇲🇽🇲🇽",580489492,LuisGGuz,2021-07-22 07:57:17+00:00,2,0,False,"Atongo de Abajo, Nuevo León",307,305
652,,1418113694567960576,A ver digan presente los que ya están sintonizando al ser de la Luz en los juegos olímpicos 💙💛🇨🇵,124856468,ivaniatyk,2021-07-22 07:40:26+00:00,6,0,False,"Monterrey, Palm Beach",19776,19218
653,,1418113474589192202,"""claro sports"" y pues puedo ver todos los juegos olímpicos jajaja te ganaste un 10 pinche @SamsungMexico 😎",1138501998,juancarlosvy,2021-07-22 07:39:34+00:00,1,0,False,,1011,292
654,,1418112277723721731,"🌃 Noctambuleando, apoyando al tri, ah darle piso alos franceses 🇫🇷..
       #tokio2021 #mexico🇲🇽 #olimpiadas en Nido Del Aguila https://t.co/Tm26LGlBCb",1306143294,Edgarelmesias,2021-07-22 07:34:48+00:00,0,0,False,Veracruz ,1143,192
655,,1418111865327030273,A los Juegos Olímpicos le doy la misma emoción e importancia que un Mundial para México. ¡ÉXITO! 🇲🇽⚽️ #Tokyo2020 #Olympics2021,2356852718,romangza,2021-07-22 07:33:10+00:00,3,1,False,"Nuevo León, México",287,150
656,,1418111642424938501,"Punto en contra de la solteria... 
No compartir esa emocion, efusión y platica de las Olimpiadas 😏",302138563,Prichillita,2021-07-22 07:32:17+00:00,0,0,False,"México, Nuevo Laredo",403,172
657,,1418108136561467392,"Este es el equipo que manda al campo @jaime_lozano_ para el debut de @miseleccionmx en los Juegos Olímpicos #Tokyo2020 ante Francia.  #MexicovsFrancia
#JuegosOlimpicos ¡VAMOOOOSS! tu lo puedes seguir en @TUDNMEX habrá otras transmisiones pero son desechables https://t.co/45pTyRO89v",3225955401,alfalfa40,2021-07-22 07:18:21+00:00,1,0,False,"Azcapotzalco, Distrito Federal",770,831
658,,1418102910412419072,André-Pierre Gignac y Florian Thauvin serán titulares ante México en Tokio 2020. https://t.co/bzxCk8Qdue,259434563,golesycifras,2021-07-22 06:57:35+00:00,14,1,False,"Monterrey, México",2086,26749
659,,1418102580698353664,"Esperando a que se pase el tiempo volando para ver el #MexicovsFrancia dentro de los juegos olímpicos de #Tokio2020, serían mis terceros JJOO en dar cobertura, el primero #Beijing2008, y el segundo #London2012",150497688,rvazquezparada,2021-07-22 06:56:16+00:00,0,0,False,"Mérida, Yucatán",1235,608
660,,1418102069660200962,"Quien anda desvelándose para ver el México vs Francia en las Olimpiadas de #Tokio2020 🙌🏼

¿Quién lo gana?",1160395294548193281,AlextremoTV,2021-07-22 06:54:15+00:00,32,0,False,Cuernavaca,2524,3749
661,,1418101124385624066,"Despiden al director de la ceremonia inaugural de los Juegos Olímpicos por un antiguo chiste sobre el Holocausto - RT
Para impedir que Japón hubiese sido la sede de los juegos Olímpicos, malditos GENOCIDAS, HIPOCRITAS, SANGUINARIOS https://t.co/Nko5Zu9xYm",1176193280662474755,LuzMari40455582,2021-07-22 06:50:29+00:00,0,0,False,,2,3
662,,1418100704539992068,"Despiden al director de la ceremonia inaugural de los Juegos Olímpicos por un antiguo chiste sobre el Holocausto - RT
Qué ridícula excusa para despedir a esta persona x una broma de hace 22 años las atrocidades que Japón hizo a China era motivo para https://t.co/Nko5Zu9xYm",1176193280662474755,LuzMari40455582,2021-07-22 06:48:49+00:00,0,0,False,,2,3
663,,1418099882011865089,"Afortunadamente hoy me toca descansar, así que sin problema alguno podré disfrutar del debut de @miseleccionmx en los Juegos Olímpicos. Deseando que ya sean las 3 am.

#tokyo2020",300415941,HugoCastillo58,2021-07-22 06:45:33+00:00,0,0,False,Ciudad de México ,251,382
664,,1418099789611237381,@dr_tokio Jajajaja,2820856890,rulesmx,2021-07-22 06:45:11+00:00,1,0,False,México,841,455
665,,1418099177079312386,@Emilioysofiari1 A las 3 am de los juegos olímpicos 😂😂😂😂 y ahorita a tomar cafe,1410969984,darkknigthzero,2021-07-22 06:42:45+00:00,1,0,False,"Coyoacán, Distrito Federal",14101,22080
666,,1418097056669999106,"No mamen que empezaron los Juegos Olímpicos, ya nada es igual. https://t.co/c91x65WLpn",806110339,esalasam,2021-07-22 06:34:19+00:00,0,0,False,México,334,137
667,,1418093187340591104,@dr_tokio También el amarillo 🍕,2820856890,rulesmx,2021-07-22 06:18:57+00:00,1,0,False,México,841,455
668,,1418092522325221378,Qien para ver la inauguración de los juegos olímpicos,3238272507,angelaguilaru,2021-07-22 06:16:18+00:00,1,0,False,"Manzanillo, Colima",523,393
669,,1418086123302133760,"Quien así como yo ??? 🤪😂
Le deseo lo mejor a la selección mexicana en estos Juegos Olímpicos, ojalá ganen este primer partido, pero no estaría mal un golesito de @10APG . https://t.co/Z5ng0gAp8b",1016784082519363584,ROMANGUEVARA15,2021-07-22 05:50:53+00:00,29,3,False,"Monterrey, Nuevo León",299,5196
670,,1418078784830464004,"Arrancan los Juegos Olímpicos y cualquier fracaso de la Delegación Mexicana será un fracaso de la 4T, según la oposición y su prensa alquilada. Como si no supieran que Michael Phelps tiene más medallas de oro que la delegación mexicana en toda la historia de JJOO.",814278160980197376,robertohdzcar,2021-07-22 05:21:43+00:00,5,0,False,"Monterrey, Nuevo León ",1562,554
671,,1418076944395087875,"Tokio 2020
Softbol
México 2 (0-2)
Japón 3  (2-0)
Buen juego de pelota pero al final, el resultado es lo que cuenta.",257592032,Braverman_OUT27,2021-07-22 05:14:24+00:00,28,6,False,,1117,11552
672,,1418076573098405889,A diferencia de otros años hoy no me causa ninguna emoción ver los juegos olímpicos #Tokyo2020,613813107,HVazez,2021-07-22 05:12:56+00:00,0,0,False,Hermosillo,546,448
673,,1418075895928131584,Que chido debe ser competir en unos Juegos Olímpicos.,346401549,ramses_vz,2021-07-22 05:10:14+00:00,2,0,False,,118,137
674,,1418075240010297344,"@dr_tokio Según la teoría del color, relaja y da hambre 😇",2820856890,rulesmx,2021-07-22 05:07:38+00:00,1,0,False,México,841,455
675,,1418074896970788867,Mucho éxito a la selección mexicana en los juegos olímpicos. #JuegosOlimpicos2021 #VamosConTokyo #MexicovsFrancia #MeXIcanos,167546864,edpascualH,2021-07-22 05:06:16+00:00,2,0,False,"Tabasco, México! | Pozolandia ",1184,710
676,,1418074154092400641,Me encantan los juegos olímpicos 🤩🤩🤩 https://t.co/LeZACc04Fr,1141865863517212672,ChinitaShine85,2021-07-22 05:03:19+00:00,2,0,False,,288,244
677,,1418073165968859141,Mi papá es mi amistad sería para ver los Juegos Olímpicos a las 3:00AM. ♥️,1056380045202198528,auri123101,2021-07-22 04:59:23+00:00,1,0,False,,162,111
678,,1418073024360812552,Horario y dónde ver México vs Francia Tokio 2021 https://t.co/EqjYdr7a1p vía @Milenio,87765595,billygtz,2021-07-22 04:58:50+00:00,1,0,False,México,2523,1789
679,,1418072122484838401,@chapis_herrera Mientras empiece desde ahorita chapis deleitandose el gran encuentro de #Softbol de México vs Japón que está con Tokio y empiezan los extra innings 🇲🇽,237954163,LUISFER8512,2021-07-22 04:55:15+00:00,1,0,False,  LEON GUANAJUATO,1461,928
680,,1418069364507652097,@marifermora90 Esta con Tokio esre encuentro tocaya 🙈 y tiene mexkco chance para darle la vuelta,237954163,LUISFER8512,2021-07-22 04:44:17+00:00,0,0,False,  LEON GUANAJUATO,1461,928
681,,1418065088943116289,"Vamos con tokyo  @miseleccionmx.

@juegosolimpicos
#Tokyo2020",2567376750,EddyUriostegui,2021-07-22 04:27:18+00:00,0,0,False,"Álvaro Obregón, Distrito Feder",5000,409
682,,1418063984993865728,Esta madrugada la selección mexicana 🇲🇽 @miseleccionmx #Olímpica se enfrentará a su similar de Francia 🇫🇷 en su debut en Juegos Olímpicos… y con ello el inicio de la participación de los atletas mexicanos… aquí el calendario https://t.co/lhOP3MntCE,128395993,luismroldan,2021-07-22 04:22:55+00:00,3,0,False,"La Paz, Baja California Sur",282,806
683,,1418062795786969092,"Hace 10 años no dormí por ver a mis Rayados en el Mundial de Clubes de Japón. Ahora, tengo esa misma sensación de emoción por México en estos Juegos Olímpicos. ¡AMOR AL FÚTBOL! ⚽️🇲🇽🆚🇫🇷 #Tokyo2020",2356852718,romangza,2021-07-22 04:18:11+00:00,2,0,False,"Nuevo León, México",287,150
684,,1418062453599002624,@dr_tokio A mi si me gustan los de luz calida,2820856890,rulesmx,2021-07-22 04:16:49+00:00,1,0,False,México,841,455
685,,1418060580154400768,Necesito Juegos Olímpicos en mi vida yaaaaaa,320855274,VickyCerino,2021-07-22 04:09:23+00:00,2,0,False,,457,281
686,,1418059801666281473,@RTultimahora Necesitan algo más que los juegos Olímpicos .. pero es la misma filosofía que en mexicalpan,125175578,Feroz73,2021-07-22 04:06:17+00:00,0,0,False,"Nopaltepec, México",2560,331
687,,1418058444662263808,"Joooooooonrooooooooónnnnnnnnnn
Anessa Urtez anota la primera carrera de México en Softbol, dentro de unos Juegos Olímpicos.
¡Historia pura! 🇲🇽🥎",126179539,lincexlviii,2021-07-22 04:00:54+00:00,1,0,False,Realismo mágico.,81,206
688,,1418055080771788800,Sóftbol femenil | Fase de grupos | México vs Japón |Juegos Olímpicos Tok... https://t.co/1kJkTmg5Rm,30773597,polimniaromana,2021-07-22 03:47:32+00:00,3,1,False,México,1801,13299
689,,1418052086957330434,"Estoy muy emocionado con los juegos olímpicos banda, ya hice planes con mi novia para el fin de semana y ver a todos los mexicanos aunque sea en repe :D",84506391,Fiuly11,2021-07-22 03:35:38+00:00,2,0,False,"Mérida, Yucatán, México.",426,444
690,,1418050759346720770,"Hay ciudades, hay metrópolis, y luego está Tokio.
Maravillas del Planeta Tierra 🌎 en Carretera Iguala - Huitzuco https://t.co/Wpsxk3G1vR",993122791,GuerreroProfun1,2021-07-22 03:30:21+00:00,0,0,False,"Guerrero, Mexico",1204,328
691,,1418047298362302475,weeeeeeey q onda con los fifas que esperan los Juegos Olímpicos solo por ver más fútbol??? 🤬🤡 o sea dude ese sale todo el año y tú quieres ver lo mismo??? 🤮🙃 o sea como prefieres eso a ver la gimnasia o el nado sincronizado??? 🙄🙄 what’s wrong with you?,184888948,CompaMelendi,2021-07-22 03:16:36+00:00,5,0,False,,651,2515
692,,1418044617899921408,"(gracias a unos compañeros de la primaria) y siempre nos peleábamos por un número donde salía la foto del padre Polito dando misa en la iglesia del pueblo.

Ya había visto las olimpiadas en la televisión desde Seúl, y siempre me llamó la atención el colorido de las banderas...",254888953,HomerFSP,2021-07-22 03:05:57+00:00,0,0,False,"La Paz, Baja California Sur",836,182
693,,1418037879947866116,"Aquí pueden checar de una manera muy fácil, rápida y resumida todo lo referente a los #JuegosOlimpicos de #Tokyo2020 . 

https://t.co/sr085aMugi",113217303,amartinezdeleon,2021-07-22 02:39:11+00:00,0,0,False,"19.394175,-99.1823",1489,2582
694,,1418033236328976387,"¿Listos para desvelarse con @MarcaClaro?

Se vienen dos partidazos.

#VamosConTokyo 

https://t.co/gC5nmVoKDa https://t.co/EXcsOPvZL9",60136977,danielancheytac,2021-07-22 02:20:43+00:00,1,0,True,Mexico,6941,8938
695,,1418032423531646983,No sé pierdan el inicio del camino del Tri olímpico en Tokio 2020 por @ImagenTVMex #ViveElTriunfo https://t.co/048YL7BCDv,111734937,JCVeraza,2021-07-22 02:17:30+00:00,10,5,True,México D.F.,1193,25068
696,,1418032404841865217,"El Gobierno de #Guinea, nación africana, ha decidido que sus deportistas regresen a casa y no participen en Tokio 2020, debido a los positivos por coronavirus que han rodeado a una justa que ya comenzó y cuya inauguración se llevará a cabo el viernes a las 6:00 de la mañana! https://t.co/dMGwWNZEEU",864568540397023233,VaneGlzA,2021-07-22 02:17:25+00:00,1,0,False,"Mérida, Yucatán",582,81
697,,1418029946912509954,"#Xolos #ChrisSports

Hace algunos años, la tijuanense Gabriel Bayardo dejó de representar a México por los trabajas que le ponían los directivos.

Este año estará en los Juegos Olímpicos, pero representando a Holanda; tiene gran posibilidad de ganar medalla en tiro con arco. https://t.co/nYRG2LZcnO",243026651,Christianeea,2021-07-22 02:07:39+00:00,18,4,False,"Tijuana, Baja California ",159,734
698,,1418028151871995904,"Soy la única loca, o ustedes también  están esperando el show de medio tiempo de Pikachu, Totoro y Hello Kitty en la inauguración de Tokio 2021?",1080319081939492866,ReStargaryen,2021-07-22 02:00:31+00:00,8,0,False,"Puebla, Pue.",785,574
699,,1418026790937931779,"Le dieron el 10 a Cordobaby, si la rompe en Tokio se va en invierno. Ojalá.",89385964,rodcas10,2021-07-22 01:55:07+00:00,0,0,False,Zitácuaro/Guadalajara,634,320
700,,1418023375079870467,"Abandona la República de Guinea los Juegos Olímpicos  🇬🇳 

Sad",3948792178,MarioReynoso81,2021-07-22 01:41:32+00:00,0,0,False,"Guadalajara, Jalisco",1513,1456
701,,1418022528371630080,"🌄🎌 EL NORTE EN TOKYO l ¡@TigresOficial y @rayados! ¡@FFF vs @miseleccionmx! ¡Gignac vs Montes! 💥

¡Ya vieneeeeee! 🔥

🇲🇽 vs 🇫🇷
📆 Jueves 22 de Julio
⏰ 02:45 AM
📺 @MiCanal5 y @TUDNMEX

#SelecciónMexicana #México #Francia #VeranoDeCampeones #Tokyo2020PorTUDN #TokioNosUne https://t.co/yaWAPS8xEf",1386424495158693888,ChuyFrancisco25,2021-07-22 01:38:11+00:00,0,0,False,"Saltillo, Coahuila de Zaragoza",800,12
